# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
36.858570744426231158, 0.0037266210852732245193, 36.858539977523797404, 0.011954108878330191312, 36.858782071408860759, 0.015859447178090901875, 36.858880456686634375, 0.0071625854633934242857, 36.858570744426231158, 0.84301719362700389127, 36.858539977523797404, 0.84309839269867881129, 36.858570744426231158, 0.84301719362700389127, 36.858880456686634375, 0.84261047613399731038
36.964941272235463998, 0.0036597424360544817019, 36.965071337588277345, 0.011740947501045392518, 36.965242092045492939, 0.015574834678739338245, 36.965456269417202861, 0.0070374332410124114737, 36.964941272235463998, 0.84301704297069535166, 36.965071337588277345, 0.84310569593754514095, 36.964941272235463998, 0.84301704297069535166, 36.965456269417202861, 0.84248799097075566245
37.072304172048177406, 0.0035940638480558844033, 37.072424184262956715, 0.011531646379016208606, 37.072709682716087798, 0.01529532992263029148, 37.072797602098539471, 0.0069143306936124476411, 37.072304172048177406, 0.84301691705182857373, 37.072424184262956715, 0.84310709449147047678, 37.072304172048177406, 0.84301691705182857373, 37.072797602098539471, 0.84236444572692470434
37.145495067636183251, 0.00352956379796175862, 37.14553106362988899, 0.011326123864155261678, 37.14571337423117825, 0.015020841139968495181, 37.145890424432593591, 0.0067932314393723521387, 37.145495067636183251, 0.84301682019251045208, 37.14553106362988899, 0.84310251207291986297, 37.145495067636183251, 0.84301682019251045208, 37.145890424432593591, 0.84224318001908460296
37.252194944124937592, 0.0034662211527530517596, 37.252363858812152841, 0.011124299031513148681, 37.252492507894459095, 0.014751278215285665643, 37.252661451560520334, 0.0066740945788346045867, 37.252194944124937592, 0.84301675571826861777, 37.252363858812152841, 0.84309202938560767748, 37.252194944124937592, 0.84301675571826861777, 37.252661451560520334, 0.84212745086218743218
37.359354479592134624, 0.0034040151619208701937, 37.360406742841526295, 0.010926092035024587493, 37.360594794257004025, 0.014486552659755895511, 37.360734241691226032, 0.0065568845639784600898, 37.359354479592134624, 0.84301672584648867925, 37.360406742841526295, 0.84307588517010567664, 37.359354479592134624, 0.84301672584648867925, 37.360734241691226032, 0.84202035209213255129
37.470695054692534143, 0.0033429254504339003112, 37.470748620876683788, 0.010731424462565275837, 37.470898304137506329, 0.014226577583611252006, 37.471145162367356818, 0.0064415736331828602271, 37.470695054692534143, 0.84301673263983745166, 37.470748620876683788, 0.8430544731589488805, 37.470695054692534143, 0.84301673263983745166, 37.471145162367356818, 0.84192481437503530195
37.548151922125612145, 0.0032829320105358370842, 37.54819641446863443, 0.010540219680725715357, 37.548394335833563673, 0.013971267668674047444, 37.54853498235886633, 0.0063281393040877645037, 37.548151922125612145, 0.84301677598682034365, 37.54819641446863443, 0.84302833480168271052, 37.548151922125612145, 0.84301677598682034365, 37.54853498235886633, 0.84184333414899481518
37.658186221816343675, 0.0032240151939466844475, 37.658349286213201879, 0.010352403159696847365, 37.658420965993599339, 0.013720539141021122209, 37.658632484577331923, 0.0062165516798143496263, 37.658186221816343675, 0.84301685413361093779, 37.658349286213201879, 0.84299814773927517209, 37.658186221816343675, 0.84301685413361093779, 37.658632484577331923, 0.84177780106276789418
37.765147441210075385, 0.0031661557046711802724, 37.765403561020036705, 0.010167902768976302269, 37.765622146288684746, 0.013474309743806601666, 37.765581592036916447, 0.0061067925965540940936, 37.765147441210075385, 0.84301696429591710391, 37.765403561020036705, 0.84296471014113505404, 37.765147441210075385, 0.84301696429591710391, 37.765581592036916447, 0.84173008108161440077
37.872247793174459218, 0.0031093345917222741, 37.872445083950481148, 0.0099866490351551585186, 37.872768232600861893, 0.013232498710880205919, 37.872739958056506282, 0.0059988478944844689927, 37.872247793174459218, 0.84301710276693964108, 37.872445083950481148, 0.84292892114860507036, 37.872247793174459218, 0.84301710276693964108, 37.872739958056506282, 0.84170160945753780268
37.944383869323694114, 0.0030535332422892127666, 37.944507740731410195, 0.0098085766753683335806, 37.94502025449651228, 0.012995026744208193134, 37.944867412977451693, 0.0058927063524677244372, 37.944383869323694114, 0.84301726506534468975, 37.944507740731410195, 0.8428916401097668043, 37.944383869323694114, 0.84301726506534468975, 37.944867412977451693, 0.8416932937437053841
38.052501441306652907, 0.0029987333751400487535, 38.052178031133948366, 0.0096336183321430249316, 38.052764486836451852, 0.012761815950493596294, 38.052911651541670324, 0.0057883589642125192476, 38.052501441306652907, 0.84301744610011597469, 38.052178031133948366, 0.84285431325908710676, 38.052501441306652907, 0.84301744610011597469, 38.052911651541670324, 0.84170547776234960757
38.156167332430108274, 0.0029449170342590370343, 38.156316323515284239, 0.0094617128570180352581, 38.156568042235903704, 0.012532789866508395327, 38.156683766793854318, 0.005685799687980385396, 38.156167332430108274, 0.84301764034394988112, 38.156316323515284239, 0.84281831268953588676, 38.156167332430108274, 0.84301764034394988112, 38.156683766793854318, 0.84173881160901831144
38.26469249599836786, 0.0028920665827151213756, 38.264473981878367681, 0.0092928052887000199556, 38.264645814915262179, 0.012307873422625830589, 38.265002660411283841, 0.0055850225871883450723, 38.26469249599836786, 0.84301784200923934876, 38.264473981878367681, 0.84278462701201650731, 38.26469249599836786, 0.84301784200923934876, 38.265002660411283841, 0.84179225732431617324
38.370884801482951332, 0.0028401646967540568507, 38.370840958771452733, 0.0091268467991239502629, 38.371073047917299448, 0.012086992910918012423, 38.37135380624781078, 0.0054860205187546124891, 38.370884801482951332, 0.84301804522155832089, 38.370840958771452733, 0.84275419454997724245, 38.370884801482951332, 0.84301804522155832089, 38.37135380624781078, 0.84186381957610789684
38.442075716271979502, 0.002789194360103767166, 38.442416584024087456, 0.008963782868810273724, 38.442460566444573544, 0.011870075958581209966, 38.442566321523734985, 0.0053887856068825061573, 38.442075716271979502, 0.84301824418551163376, 38.442416584024087456, 0.84272760813860614348, 38.442075716271979502, 0.84301824418551163376, 38.442566321523734985, 0.84195130306568710665
38.54609497933125084, 0.0027391388584799588983, 38.546174795908818567, 0.0088035658469500684131, 38.546444971239317567, 0.011657051501585422373, 38.54670491873932292, 0.0052933084447466700884, 38.54609497933125084, 0.84301843333924630919, 38.546174795908818567, 0.84270555051774564959, 38.54609497933125084, 0.84301843333924630919, 38.54670491873932292, 0.84205216239140856516
38.655101994743837679, 0.002689981774278738056, 38.654970059477747668, 0.008646150630449506852, 38.655250826142044218, 0.011447849758641338511, 38.655441400748969727, 0.0051995776142369568018, 38.655101994743837679, 0.84301860749506185577, 38.654970059477747668, 0.84268861368879566243, 38.655101994743837679, 0.84301860749506185577, 38.655441400748969727, 0.84216352561705809521
38.762231284953514887, 0.0026417069814397065898, 38.762267293006608782, 0.0084914942760063935601, 38.762409655905081252, 0.011242402205570520973, 38.762592224704846444, 0.005107579298870740768, 38.762231284953514887, 0.84301876196276959163, 38.762267293006608782, 0.84267725970241080802, 38.762231284953514887, 0.84301876196276959163, 38.762592224704846444, 0.84228226049785881457
38.873623157374268544, 0.0025942986404657556072, 38.87379439738170106, 0.0083395557468682150748, 38.87401207418766802, 0.011040641550153220199, 38.87417264332222544, 0.0050172969828446243451, 38.873623157374268544, 0.84301889265524732053, 38.87379439738170106, 0.84267180562727261872, 38.873623157374268544, 0.84301889265524732053, 38.87417264332222544, 0.84240505250085462308
38.942422465734459536, 0.0025477411935845135048, 38.942544785929655404, 0.0081902956416577271659, 38.942663430638212674, 0.010842501707521368798, 38.943097441101201639, 0.0049287112397928848836, 38.942422465734459536, 0.84301899617500386519, 38.942544785929655404, 0.84267241389831548659, 38.942422465734459536, 0.84301899617500386519, 38.943097441101201639, 0.84252848868380425529
39.045830080138834717, 0.0025020193600376883225, 39.04605557698657492, 0.0080436759089383465943, 39.046024958665867644, 0.010647917776148587907, 39.04623261084046959, 0.0048417996135752200751, 39.045830080138834717, 0.84301906988145236532, 39.04605557698657492, 0.84267908629385557262, 39.045830080138834717, 0.84301906988145236532, 39.04623261084046959, 0.84264914499317633556
39.149283401828476769, 0.0024571181314831272262, 39.149452522315364433, 0.0078996595539087607202, 39.14958522062145363, 0.01045682601448175153, 39.149749016985794015, 0.0047565365914352857393, 39.149283401828476769, 0.84301911193837164582, 39.149452522315364433, 0.84269166168576425946, 39.149283401828476769, 0.84301911193837164582, 39.149749016985794015, 0.84276367485581804573
39.252539416962633823, 0.0024130227675000165757, 39.252445257800332001, 0.0077582103440964333974, 39.252744643982396155, 0.010269163818243611311, 39.252919945343109021, 0.0046728936678203086136, 39.252539416962633823, 0.84301912134287992906, 39.252445257800332001, 0.84270981784002452208, 39.252539416962633823, 0.84301912134287992906, 39.252919945343109021, 0.84286889688004684729
39.358957707282058891, 0.0023697187911850300761, 39.359137723567513945, 0.0076192925211765773208, 39.359210946620763139, 0.010084869698428288939, 39.359342002424710927, 0.0045908394951114043364, 39.358957707282058891, 0.84301909793604190568, 39.359137723567513945, 0.84273307746247105854, 39.358957707282058891, 0.84301909793604190568, 39.359342002424710927, 0.84296187941950684319
39.463799370265689959, 0.0023271919848292447856, 39.463980529205684888, 0.0074828705260898504756, 39.464142533376055155, 0.009903883259999038402, 39.46444344314157604, 0.0045103401155275248818, 39.463799370265689959, 0.84301904239579306122, 39.463980529205684888, 0.8427608185614283709, 39.463799370265689959, 0.84301904239579306122, 39.46444344314157604, 0.84304001974202069647
39.564458758359954516, 0.0022854283856660580557, 39.564507815162038185, 0.0073489087444414680217, 39.564705621336258901, 0.0097261451812906702524, 39.565023718544345854, 0.004431359266583427374, 39.564458758359954516, 0.84301895621294109517, 39.564507815162038185, 0.84279228906100334129, 39.564458758359954516, 0.84301895621294109517, 39.565023718544345854, 0.8431011155986505301
39.670878126749464343, 0.0022444142816850794729, 39.670915121675115245, 0.0072173712787415682246, 39.671166534907314372, 0.0095515971941091022679, 39.671209396816884407, 0.0043538587507552916483, 39.670878126749464343, 0.84301884165145235528, 39.670915121675115245, 0.84282662545052811076, 39.670878126749464343, 0.84301884165145235528, 39.671209396816884407, 0.84314342710966982963
39.742710016574683607, 0.002204136207499926732, 39.742942397710187663, 0.0070882217533851064883, 39.743155584576278727, 0.0093801820645137163474, 39.743128531848569196, 0.0042777988584816097756, 39.742710016574683607, 0.84301870169320070048, 39.742942397710187663, 0.84286287510527491129, 39.742710016574683607, 0.84301870169320070048, 39.743128531848569196, 0.84316572707459158664
39.858904114347780023, 0.0021645809402674283037, 39.858661032884867836, 0.0069614231573903260358, 39.85903102855406388, 0.0092118435742616130296, 39.859167463810742049, 0.004203138832354821712, 39.858904114347780023, 0.84301853996850706352, 39.858661032884867836, 0.84290002176610467899, 39.858904114347780023, 0.84301853996850706352, 39.859167463810742049, 0.84316733807343924312
39.96416346080939519, 0.0021257354956502388585, 39.964471527874010803, 0.0068369377288403521825, 39.964113923710833376, 0.0090465265028874374681, 39.96435235542616482, 0.0041298373593843399135, 39.96416346080939519, 0.84301836067298641098, 39.964471527874010803, 0.84293701352844951913, 39.96416346080939519, 0.84301836067298641098, 39.96435235542616482, 0.84314815504911067023
40.069246805494628916, 0.0020875871238154428307, 40.069321294820589685, 0.0067147268837380357301, 40.069549473740174506, 0.008884176610384970571, 40.069768856299752713, 0.004057853077568264466, 40.069246805494628916, 0.84301816847180610637, 40.069321294820589685, 0.8429727925703900393, 40.069246805494628916, 0.84301816847180610637, 40.069768856299752713, 0.843108652437715822
40.143654835438120188, 0.0020501233054669703443, 40.143626898273694792, 0.0065947511906330391271, 40.144056802239305171, 0.0087247406204552669512, 40.144022562879605687, 0.0039871450827297172728, 40.143654835438120188, 0.84301796839243436921, 40.143626898273694792, 0.84300632575191114526, 40.143654835438120188, 0.84301796839243436921, 40.144022562879605687, 0.84304987533557862456
40.250510061074812995, 0.0020133317479050024008, 40.250545992007644713, 0.0064769703909599634847, 40.250834904574524842, 0.0085681662042803308221, 40.251106147187499573, 0.0039176734216714017775, 40.250510061074812995, 0.84301776570715958314, 40.250545992007644713, 0.8430366351480811371, 40.250510061074812995, 0.84301776570715958314, 40.251106147187499573, 0.8429734146435841069
40.354495518638906049, 0.0019772003811075757572, 40.354527538406678389, 0.0063613434635926740038, 40.354985361626830809, 0.0084144019647767100828, 40.355329345903946603, 0.0038493995581857965056, 40.354495518638906049, 0.84301756580724429568, 40.354527538406678389, 0.84306282754288885961, 40.354495518638906049, 0.84301756580724429568, 40.355329345903946603, 0.84288136659796930594
40.459732999176154067, 0.0019417173538591404793, 40.459890291827818487, 0.006247828730724874248, 40.460147037465567621, 0.0082633974242737311816, 40.460417812537087912, 0.0037822867993254913679, 40.459732999176154067, 0.84301737413434452151, 40.459890291827818487, 0.84308412191005233094, 40.459732999176154067, 0.84301737413434452151, 40.460417812537087912, 0.84277627756614315047
40.568586322320783211, 0.00190687103014563911, 40.568656863279571212, 0.0061363840008864878675, 40.568953723064261396, 0.0081151030008123053311, 40.569192487641473122, 0.0037163006705601265948, 40.568586322320783211, 0.84301719618581838489, 40.568656863279571212, 0.84309987394457419629, 40.568586322320783211, 0.84301719618581838489, 40.569192487641473122, 0.84266107544008539421
40.639350626287786383, 0.0018726499821447497446, 40.639535662508158964, 0.0060269667437483510214, 40.639666698024576874, 0.007969469992263392838, 40.639902397524430455, 0.0036514092300080186991, 40.639350626287786383, 0.84301703641535219447, 40.639535662508158964, 0.8431095967835403604, 40.639350626287786383, 0.84301703641535219447, 40.639902397524430455, 0.84253898938485338732
