# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
34.868943917575286662, 0.0042669633839074782092, 34.869212916333395924, 0.01054251454153834304, 34.869349581181893427, 0.0056816728067568180588, 34.869629826765546454, 0.011406029450941917308, 34.868943917575286662, -0.84298307881119471929, 34.869212916333395924, 0.84302352603169317113, 34.868943917575286662, -0.84298307881119471929, 34.869629826765546454, 0.84312399116585456937
34.941733422373367546, 0.0041903685561162449386, 34.941790387052726885, 0.010356678373108420266, 34.942147780675952617, 0.0055824958384693935606, 34.942371064409172732, 0.011206940043683742692, 34.941733422373367546, -0.8429840566446427097, 34.941790387052726885, 0.84300984395464695353, 34.941733422373367546, -0.8429840566446427097, 34.942371064409172732, 0.84314045753726352128
35.047215672624552951, 0.0041151479731569547485, 35.047258165897900994, 0.010174154362174770566, 35.047630896560377778, 0.0054850535766205379268, 35.047709816360949731, 0.011011500229650040758, 35.047215672624552951, -0.8429857736613983743, 35.047258165897900994, 0.84297903434104126674, 35.047215672624552951, -0.8429857736613983743, 35.047709816360949731, 0.84312901796120609532
35.156067314673435931, 0.004041277571556235737, 35.156006631371916171, 0.0099948451238333017171, 35.156357516996592949, 0.0053892890615619745004, 35.156452938031812039, 0.010819582237628475388, 35.156067314673435931, -0.84298808556643156642, 35.156006631371916171, 0.8429332864334910802, 35.156067314673435931, -0.84298808556643156642, 35.156452938031812039, 0.84309096466254240809
35.263947302756839974, 0.0039687336127961700405, 35.264559368176598753, 0.0098186588882416513113, 35.264365918432851288, 0.0052951492613941006718, 35.264680227379500366, 0.010631061507189298182, 35.263947302756839974, -0.84299085343954216487, 35.264559368176598753, 0.84287516433367937196, 35.263947302756839974, -0.84299085343954216487, 35.264680227379500366, 0.84302839414238739391
35.371536845033141105, 0.0038974926826574334167, 35.371739686877852193, 0.0096455102090602720666, 35.371995514029698882, 0.0052025855509808668561, 35.372072202423758824, 0.01044581854435746443, 35.371536845033141105, -0.84299394646495728889, 35.371739686877852193, 0.84280749998152870717, 35.371536845033141105, -0.84299394646495728889, 35.372072202423758824, 0.84294412039921484681
35.442635272553687287, 0.0038275316942208178865, 35.44349283438771181, 0.009475320427957113073, 35.443526942823034176, 0.0051115540763050628867, 35.443056604295463785, 0.010263740548824782858, 35.442635272553687287, -0.84299724496237904425, 35.44349283438771181, 0.84273328652910706182, 35.442635272553687287, -0.84299724496237904425, 35.443056604295463785, 0.84284157015138660984
35.550857613369686305, 0.0037588278871994837589, 35.550994164043686396, 0.0093080179097865933108, 35.551154403430700768, 0.0050220189297907969275, 35.551367026031755358, 0.010084728912872145332, 35.550857613369686305, -0.84300063969237470918, 35.550994164043686396, 0.84265557526790502152, 35.550857613369686305, -0.84300063969237470918, 35.551367026031755358, 0.84272405809576178548
35.660594910943174796, 0.0036913588322576764561, 35.660942738283509357, 0.0091435576518347702613, 35.660887852798580866, 0.004933942878938986018, 35.660958836095922209, 0.0099086787298681786723, 35.660594910943174796, -0.84300403388892108936, 35.660942738283509357, 0.8425781484160967949, 35.660594910943174796, -0.84300403388892108936, 35.660958836095922209, 0.84259666989277470783
35.765592812376311826, 0.0036251024348999687404, 35.765797123353038955, 0.0089818640420378809824, 35.765949929725572076, 0.0048472958115108903329, 35.76613717631592948, 0.0097354960367794351334, 35.765592812376311826, -0.84300734405539801131, 35.765797123353038955, 0.84250278443731208, 35.765592812376311826, -0.84300734405539801131, 35.76613717631592948, 0.84246540302252859167
35.869363910314866928, 0.003560036939211732622, 35.869683571246639531, 0.0088228775101588715474, 35.869813312264675176, 0.0047620528287076763913, 35.869904583556419198, 0.009565111185207758257, 35.869363910314866928, -0.84301050005482247585, 35.869683571246639531, 0.84243188883524400268, 35.869363910314866928, -0.84301050005482247585, 35.869904583556419198, 0.8423348668212014001
35.941747766715927526, 0.0034961409313695808627, 35.942079112480314507, 0.008666551512593621831, 35.942106561306651713, 0.0046781934207241887558, 35.942406565422430731, 0.0093974649169104584878, 35.941747766715927526, -0.84301344484364670873, 35.942079112480314507, 0.84236809028529968657, 35.941747766715927526, -0.84301344484364670873, 35.942406565422430731, 0.84220924283655773657
36.04631986070707228, 0.0034333933426347398865, 36.046567083065895076, 0.0085128459986048322927, 36.046694065582158828, 0.0045957010159024059073, 36.04695481633737586, 0.0092325071916537146399, 36.04631986070707228, -0.84301613391938523545, 36.046567083065895076, 0.84231375169924760371, 36.04631986070707228, -0.84301613391938523545, 36.04695481633737586, 0.84209238549009102215
36.151156842717476536, 0.0033717734516676145518, 36.151550154113053281, 0.0083617264936598420522, 36.151525488395634511, 0.0045145624777136661096, 36.151900304247796214, 0.0090701965439231851257, 36.151156842717476536, -0.84301853454306474589, 36.151550154113053281, 0.84227084689810816087, 36.151156842717476536, -0.84301853454306474589, 36.151900304247796214, 0.84198776402552755194
36.25587121270410762, 0.0033112608860565847721, 36.256284685355581132, 0.0082131632930016167798, 36.256243592826024269, 0.0044347675431440280666, 36.256428973367157198, 0.0089104993250073236816, 36.25587121270410762, -0.84302062479771544545, 36.256284685355581132, 0.84224090151522190695, 36.25587121270410762, -0.84302062479771544545, 36.256428973367157198, 0.84189839173423619556
36.36305707871749604, 0.0032518356230037126497, 36.363319426860407191, 0.0080671305873162620775, 36.363617909642009352, 0.0043563082203653341953, 36.363804760738148047, 0.0087533888177209299986, 36.36305707871749604, -0.84302239253496669136, 36.363319426860407191, 0.84222495604547509274, 36.36305707871749604, -0.84302239253496669136, 36.363804760738148047, 0.84182676388415034197
36.47051965279604957, 0.0031934779891509708881, 36.47077211675017594, 0.007923605545910008402, 36.470913563480777952, 0.0042791781648635392882, 36.471133292677279769, 0.0085988442479309461913, 36.47051965279604957, -0.84302383425934879213, 36.47077211675017594, 0.84222354642386809687, 36.47051965279604957, -0.84302383425934879213, 36.471133292677279769, 0.84177480796884007752
36.549583331955297183, 0.0031361686595634931732, 36.549917120617735122, 0.007782567389565017181, 36.550100101227805283, 0.004203372052726543108, 36.550244832274799478, 0.0084468497198990251384, 36.549583331955297183, -0.84302495399055743519, 36.549917120617735122, 0.84223670144811624283, 36.549583331955297183, -0.84302495399055743519, 36.550244832274799478, 0.84174384749638697656
36.657905722368155921, 0.0030798886559110835032, 36.658199561861621874, 0.0076439964833756443227, 36.658454739080987395, 0.0041288849688233585436, 36.658670867383484904, 0.0082973931029500184314, 36.657905722368155921, -0.84302576213819913065, 36.658199561861621874, 0.84226395636533757383, 36.657905722368155921, -0.84302576213819913065, 36.658670867383484904, 0.8417345800720843485
36.763681365266037915, 0.0030246193439135370638, 36.76389508888747315, 0.0075078734768939045519, 36.763953996842317906, 0.004055711826246206908, 36.76415160241091229, 0.0081504648969713197615, 36.763681365266037915, -0.84302627441864097513, 36.76389508888747315, 0.84230438154094944281, 36.763681365266037915, -0.84302627441864097513, 36.76415160241091229, 0.84174707027706174856
36.86855518958298461, 0.002970342430122159625, 36.86898020602853876, 0.0073741785152894060926, 36.868955279090663169, 0.0039838468316807521333, 36.869004505716340248, 0.0080060571038170318114, 36.86855518958298461, -0.84302651083343671523, 36.86898020602853876, 0.84235662472613048735, 36.86855518958298461, -0.84302651083343671523, 36.869004505716340248, 0.84178075759382497978
36.939427629197503222, 0.002941407923517045872, 36.939592481758367626, 0.0072428905440088319975, 36.939866132623713213, 0.0039132830225988082806, 36.939891818883424435, 0.0078641619019442932786, 36.939427629197503222, -0.83205974442067387464, 36.939592481758367626, 0.84241897500076623473, 36.939427629197503222, -0.83205974442067387464, 36.939891818883424435, 0.84183450073993748575
37.042303854524590179, 0.002882939569256958573, 37.041969613727239619, 0.0071139866955350229, 37.042352426224120165, 0.0038440117624324718001, 37.04251943308141648, 0.0077247722160894158674, 37.042303854524590179, -0.83299331990547731408, 37.041969613727239619, 0.8424893567266720229, 37.042303854524590179, -0.83299331990547731408, 37.04251943308141648, 0.84190646043619832284
37.147951834637389368, 0.0028264089533729815605, 37.148073905968345798, 0.0069874418428280613003, 37.148280113885725484, 0.0037760226633434192285, 37.148575286702751441, 0.007587880352659923805, 37.147951834637389368, -0.83512904459357351072, 37.148073905968345798, 0.84256558557355898387, 37.147951834637389368, -0.83512904459357351072, 37.148575286702751441, 0.84199409793941182301
37.252297788029295589, 0.0027717623777577969288, 37.252472247139472472, 0.0068632282681299252441, 37.252641954417818226, 0.0037093030521823536563, 37.25290082111974499, 0.0074534698392476651796, 37.252297788029295589, -0.83723660309397285317, 37.252472247139472472, 0.84264521241721812572, 37.252297788029295589, -0.83723660309397285317, 37.25290082111974499, 0.84209507444265563336
37.354930585777751162, 0.0027189281798074963793, 37.355280565120111191, 0.0067413153685710013041, 37.355246006525547386, 0.0036438379405947366775, 37.355495790683974633, 0.007321520780599001868, 37.354930585777751162, -0.83915982819803502935, 37.355280565120111191, 0.84272573527766869717, 37.354930585777751162, -0.83915982819803502935, 37.355495790683974633, 0.84220712279865672656
37.458329901658672156, 0.00266781835744486686, 37.45858811885754136, 0.0066216695826000230782, 37.458643814979787123, 0.0035796099384269542895, 37.458892349158752211, 0.0071920160087673408802, 37.458329901658672156, -0.84086904791211347643, 37.45858811885754136, 0.8428046558016291101, 37.458329901658672156, -0.84086904791211347643, 37.458892349158752211, 0.842327004169248994
37.562483177632614684, 0.002618333133157183662, 37.562604594567062577, 0.0065042544012520759483, 37.562850701378422968, 0.0035165992611490537977, 37.563093137918933451, 0.0070649342296868556171, 37.562483177632614684, -0.84235419813932388422, 37.562604594567062577, 0.84287955134167269478, 37.562483177632614684, -0.84235419813932388422, 37.563093137918933451, 0.84245109066322498848
37.664540140208707442, 0.0025703654787418276674, 37.664632047525458347, 0.006389030486941503148, 37.664777867680193424, 0.0034547838176031448083, 37.664941935564101527, 0.0069402492807603003225, 37.664540140208707442, -0.84361260243149915894, 37.664632047525458347, 0.84294814602191525665, 37.664540140208707442, -0.84361260243149915894, 37.664941935564101527, 0.84257557964408746898
37.768198547504930218, 0.002523805151650278765, 37.768316604657826474, 0.0062759558888756724476, 37.768634424351084533, 0.0033941393713293466217, 37.768855702059582313, 0.006817929868632073738, 37.768198547504930218, -0.84464722187478891158, 37.768316604657826474, 0.84300837587495691672, 37.768198547504930218, -0.84464722187478891158, 37.768855702059582313, 0.84269663139117767514
37.840627033182698824, 0.0024785421563669153208, 37.840821424224536429, 0.0061649863418338770801, 37.840991959355946506, 0.0033346397674457210411, 37.841240483157186247, 0.0066979395140422306326, 37.840627033182698824, -0.84546592352349669852, 37.840821424224536429, 0.84305844602110691088, 37.840627033182698824, -0.84546592352349669852, 37.841240483157186247, 0.84281049567821497703
37.945584989840824619, 0.0024344696100873663459, 37.945951429520448528, 0.0060560756337055482793, 37.946000266723260097, 0.0032762572156090357008, 37.946128411203140729, 0.0065802366854909649305, 37.945584989840824619, -0.8460807534034895383, 37.945951429520448528, 0.84309687852529158203, 37.945584989840824619, -0.8460807534034895383, 37.946128411203140729, 0.84291363354744941461
38.053213018701910642, 0.0023914860207255306257, 38.053249116009745023, 0.0059491760263930019634, 38.053597782801546145, 0.0032189626184360026206, 38.053804300140143368, 0.0064647751097703020848, 38.053213018701910642, -0.84650714800342541366, 38.053249116009745023, 0.84312254994204138825, 38.053213018701910642, -0.84650714800342541366, 38.053804300140143368, 0.84300283159975997194
38.156998082661836236, 0.0023494970055213857361, 38.157241193786276767, 0.0058442387144206978111, 38.157207835320463118, 0.0031627269033447725013, 38.157508454810873388, 0.0063515042424051888076, 38.156998082661836236, -0.84676311889429012325, 38.157241193786276767, 0.84313471790229121972, 38.156998082661836236, -0.84676311889429012325, 38.157508454810873388, 0.84307530516133510901
38.263539387930840974, 0.00230841649348088266, 38.263493331370476369, 0.005741214305802598214, 38.263647077413970976, 0.0031075191388318366449, 38.264008424766409178, 0.006240369876290949476, 38.263539387930840974, -0.84686844931614402299, 38.263493331370476369, 0.84313303642860537579, 38.263539387930840974, -0.84686844931614402299, 38.264008424766409178, 0.84312878692603643316
38.370145814537899298, 0.0022681674651553887859, 38.370619660298615372, 0.0056400533109567984116, 38.370426194349533944, 0.0030533069415875557437, 38.37083114686507912, 0.006131314862958704183, 38.370145814537899298, -0.84684393456025119917, 38.370619660298615372, 0.84311755997760806647, 38.370145814537899298, -0.84684393456025119917, 38.37083114686507912, 0.84316159817474600757
38.443367039051715039, 0.0022286822893829798774, 38.443751561505223435, 0.005540708316360006859, 38.44355234822902645, 0.003000059816019523453, 38.443871092064618722, 0.0060242799181492593177, 38.443367039051715039, -0.84671068988170539171, 38.443751561505223435, 0.84308864814156869727, 38.443367039051715039, -0.84671068988170539171, 38.443871092064618722, 0.84317270031375901596
38.547420673481155973, 0.0021899027192401540609, 38.547456648729593098, 0.0054431286220649422944, 38.54779119321594294, 0.0029477480172480489441, 38.547937185200311205, 0.0059192044816517895914, 38.547420673481155973, -0.84648954201613513249, 38.547456648729593098, 0.84304721076485300557, 38.547420673481155973, -0.84648954201613513249, 38.547937185200311205, 0.84316172520023835446
38.652101763180191085, 0.002151779609164122288, 38.652312268895443026, 0.0053472667917130196208, 38.652540671342713097, 0.0028963428069163185859, 38.652630752996259389, 0.005816027601112849256, 38.652101763180191085, -0.84620051358905534755, 38.652312268895443026, 0.84299451050651419415, 38.652101763180191085, -0.84620051358905534755, 38.652630752996259389, 0.84312898349385978491
38.758961219975468282, 0.002114272412722336715, 38.759012527507806567, 0.0052530777812267960211, 38.759603427654703012, 0.0028458167538740453649, 38.759765043293981535, 0.0057146888097055177982, 38.758961219975468282, -0.84586240398047429778, 38.759012527507806567, 0.84293207822225513226, 38.758961219975468282, -0.84586240398047429778, 38.759765043293981535, 0.84307545106572567839
38.864835668836626326, 0.0020773485163965766699, 38.865065001566669878, 0.0051605186167765996347, 38.865168745267013151, 0.002796143999958994146, 38.865306460314322123, 0.0056151289695114637787, 38.864835668836626326, -0.84549246560554403018, 38.865065001566669878, 0.84286168947250617034, 38.864835668836626326, -0.84549246560554403018, 38.865306460314322123, 0.84300273426494931606
38.968593003004322384, 0.0020409824595536045846, 38.968957090884487116, 0.0050695486349497847003, 38.968994447322948815, 0.0027473004812005826815, 38.969771484782128823, 0.0055172910548690274127, 38.968593003004322384, -0.84510617106028806944, 38.968957090884487116, 0.84278531955121960273, 38.968593003004322384, -0.84510617106028806944, 38.969771484782128823, 0.84291301555525044442
39.040862747490351126, 0.0020051550849196891207, 39.041210769720564144, 0.0049801296879566836137, 39.041391429726537865, 0.0026992640999946621201, 39.04170548616519909, 0.0054211208532246720967, 39.040862747490351126, -0.84471706407434288266, 39.041210769720564144, 0.84270509179001584776, 39.040862747490351126, -0.84471706407434288266, 39.04170548616519909, 0.84280898166843032371
39.145979485035930168, 0.0019698526579868171765, 39.146521119946953604, 0.0048922262910342162109, 39.146549746771093226, 0.0026520148453845890021, 39.146719653921593363, 0.005326567564900436258, 39.145979485035930168, -0.84433668581371423834, 39.146521119946953604, 0.84262322263758648866, 39.145979485035930168, -0.84433668581371423834, 39.146719653921593363, 0.84269373695164828675
39.251524794837614252, 0.0019350659867880554837, 39.251851558007814447, 0.0048058057105740395118, 39.251781474536727501, 0.002605535300481641274, 39.251878044687877889, 0.0052335851155041078139, 39.251524794837614252, -0.84397456608287191315, 39.251851558007814447, 0.84254196498062361442, 39.251524794837614252, -0.84397456608287191315, 39.251878044687877889, 0.84257055628149180038
39.356659805320411749, 0.0019007895682021560668, 39.356621672091549158, 0.0047208415227001443784, 39.357214238053110478, 0.0025598097959062334102, 39.357169392735585234, 0.0051421310186109325455, 39.356659805320411749, -0.8436382699356195225, 39.356621672091549158, 0.84246383841443162055, 39.356659805320411749, -0.8436382699356195225, 39.357169392735585234, 0.84244295739370156362
39.459919623411991552, 0.0018670207824089360849, 39.460067803479404347, 0.0046373055259044193913, 39.460182468982587523, 0.0025148241226210354266, 39.460582144202930976, 0.0050521626622987416896, 39.459919623411991552, -0.84333349069960550359, 39.460067803479404347, 0.84239073471433600915, 39.459919623411991552, -0.84333349069960550359, 39.460582144202930976, 0.84231579154975677604
39.566747019573348609, 0.0018337591497587211759, 39.56708640729852533, 0.0045551690473284809496, 39.567203091211347044, 0.0024705666624442717411, 39.567296597401465874, 0.0049636479602342097051, 39.566747019573348609, -0.84306417854135196066, 39.56708640729852533, 0.84232432413517543957, 39.566747019573348609, -0.84306417854135196066, 39.567296597401465874, 0.84219287474325721377
39.671458663871774775, 0.001801005661199563037, 39.671421502973601037, 0.0044744095620308588571, 39.671611571255972706, 0.0024270277608583711026, 39.671918165169003601, 0.0048765594837905145223, 39.671458663871774775, -0.84283269608304500764, 39.671421502973601037, 0.84226653231639514452, 39.671458663871774775, -0.84283269608304500764, 39.671918165169003601, 0.84207765345834340032
39.742965830338924604, 0.0017687621888791244754, 39.742868838088689643, 0.0043950072410531820094, 39.743004589514761449, 0.0023841995219200068194, 39.743250899950496091, 0.0047908739157423102864, 39.742965830338924604, -0.8426399928927510441, 39.742868838088689643, 0.84221911690648498805, 39.742965830338924604, -0.8426399928927510441, 39.743250899950496091, 0.84197326667409333467
39.847949833016549803, 0.0017370309800628059519, 39.848165536345042881, 0.004316944595210770938, 39.848373433877725347, 0.0023420755929840246165, 39.848441436929341819, 0.0047065717213059261176, 39.847949833016549803, -0.84248579146493596248, 39.848165536345042881, 0.84218355936083533209, 39.847949833016549803, -0.84248579146493596248, 39.848441436929341819, 0.84188249407977200356
39.952688204860727694, 0.0017058142345269791586, 39.952910497173675708, 0.0042402061904121355479, 39.953202138294074075, 0.0023006509201673377291, 39.953226629701973138, 0.0046236367704715680346, 39.952688204860727694, -0.84236877818379451988, 39.952910497173675708, 0.84216100999952403505, 39.952688204860727694, -0.84236877818379451988, 39.953226629701973138, 0.84180769769846341966
40.058701578938340049, 0.0016751137631309017794, 40.058961646210050844, 0.0041647783249615585865, 40.059170247369245033, 0.0022599214806266658753, 40.059333381202435476, 0.0045420559092257464795, 40.058701578938340049, -0.8422867936107643061, 40.058961646210050844, 0.84215224794993459589, 40.058701578938340049, -0.8422867936107643061, 40.059333381202435476, 0.84175077277331222803
40.16620541768641317, 0.0016449307233123103972, 40.166421015438984909, 0.0040906486747583322219, 40.166240951872090648, 0.0022198839997042913233, 40.16662173578535544, 0.0044618184922420745658, 40.16620541768641317, -0.8422370173041564545, 40.166421015438984909, 0.84215765268406639343, 40.16620541768641317, -0.8422370173041564545, 40.16662173578535544, 0.84171311040713181484
40.271857060914037163, 0.0016152654257582590037, 40.272027843310070239, 0.0040178059177911999711, 40.272485650581401728, 0.0021805356613563385559, 40.272321155752187849, 0.0043829158901855921546, 40.271857060914037163, -0.84221614320678872545, 40.272027843310070239, 0.84217718771992577942, 40.271857060914037163, -0.84221614320678872545, 40.272321155752187849, 0.84169557253681970277
40.34304611626311754, 0.001586117205423901149, 40.343019452768842825, 0.0039462393499946337924, 40.343072109800274916, 0.002141873820301790337, 40.343426231556648531, 0.0043053409842817771253, 40.34304611626311754, -0.84222054242562494064, 40.343019452768842825, 0.84221039714465772974, 40.34304611626311754, -0.84222054242562494064, 40.343426231556648531, 0.84169847939670328074
40.447315067529508781, 0.0015574843493863718691, 40.44756980200546792, 0.0038759385045860944748, 40.44787062434036784, 0.0021038957240974128296, 40.448022468223655324, 0.0042290876600870695029, 40.447315067529508781, -0.84224641099102903752, 40.44756980200546792, 0.8422564152500109369, 40.447315067529508781, -0.84224641099102903752, 40.448022468223655324, 0.841721609402875659
