# /clock/clock, /robot_0/cmd_vel/linear/x, /clock/clock, /robot_1/cmd_vel/linear/x, /clock/clock, /robot_2/cmd_vel/linear/x, /clock/clock, /robot_3/cmd_vel/linear/x, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_1/cmd_vel/angular/z, /clock/clock, /robot_0/cmd_vel/angular/z, /clock/clock, /robot_3/cmd_vel/angular/z
26.906520667982796624, 1.6196179508654040546e-8, 26.906914917388135677, 6.2397469367983215204e-6, 26.907395855190969769, 8.9313684441688628309e-6, 26.907782984678963345, 1.2087352110664644534e-6, 26.906520667982796624, -3.4759472054205209619e-15, 26.906914917388135677, -0.87792197819229955691, 26.906520667982796624, -3.4759472054205209619e-15, 26.907782984678963345, -0.84511296414469239124
27.025438299372556372, 1.4370843182121006976e-8, 27.025832166059903017, 5.836228317258869613e-6, 27.026231136635129104, 8.3554579768920450258e-6, 27.0267584116688937, 1.126855626577326363e-6, 27.025438299372556372, -3.5799541191188922358e-15, 27.025832166059903017, -0.87822717769085867356, 27.025438299372556372, -3.5799541191188922358e-15, 27.0267584116688937, -0.84699261634779599017
27.143713620355374161, 1.2751224964802077011e-8, 27.144056674473947766, 5.4589730508697512424e-6, 27.144754793292790396, 7.8168452953912927384e-6, 27.145016531985518782, 1.0507191240166654526e-6, 27.143713620355374161, -3.687073513122549241e-15, 27.144056674473947766, -0.87851702378610563304, 27.143713620355374161, -3.687073513122549241e-15, 27.145016531985518782, -0.84878613327942709077
27.211338663111185099, 1.1314140735407818283e-8, 27.212113355463731779, 5.1062530785654503657e-6, 27.212167335367325904, 7.3130968254210712375e-6, 27.212307297339336287, 9.7990188858721109581e-7, 27.211338663111185099, -3.7973977262812719764e-15, 27.212113355463731779, -0.87879227661769199198, 27.211338663111185099, -3.7973977262812719764e-15, 27.212307297339336287, -0.85049700180808152084
27.329581053610763064, 1.0039018505381136492e-8, 27.330311925794458006, 4.7764561051867041033e-6, 27.330692886152522902, 6.8419397793886238706e-6, 27.330740690622700839, 9.1401355325309279716e-7, 27.329581053610763064, -3.9110226872044565221e-15, 27.330311925794458006, -0.87905366022307984686, 27.329581053610763064, -3.9110226872044565221e-15, 27.330740690622700839, -0.85212861086871527494
27.448396343267493336, 8.907604431840354664e-9, 27.448866537896225992, 4.4680776224162946448e-6, 27.449512510448901281, 6.4012513122407780199e-6, 27.449616683509546533, 8.5269434311576973576e-7, 27.448396343267493336, -4.0280479139765303116e-15, 27.448866537896225992, -0.87930186349849348559, 27.448396343267493336, -4.0280479139765303116e-15, 27.449616683509546533, -0.85368425183531360112
27.51642124300314407, 7.9037025813022410148e-9, 27.516893395220222374, 4.1797134995973885452e-6, 27.517657612411795753, 5.9890484332642704657e-6, 27.517623420419091929, 7.9561248680155080537e-7, 27.51642124300314407, -4.1485748106125278163e-15, 27.516893395220222374, -0.8795375421529891824, 27.51642124300314407, -4.1485748106125278163e-15, 27.517623420419091929, -0.85516711485260099579
27.634576333814280247, 7.0129422269360475184e-9, 27.635168121537184049, 3.9100531079486077526e-6, 27.635091250134006913, 5.603478617391910762e-6, 27.635974105946377932, 7.4246186199474990162e-7, 27.634576333814280247, -4.2727078813421588232e-15, 27.635168121537184049, -0.87976132038189713835, 27.634576333814280247, -4.2727078813421588232e-15, 27.635974105946377932, -0.8565802897392620352
27.704287867381406585, 6.2225717911701394769e-9, 27.704558042918172589, 3.6578729362400112658e-6, 27.705015439052875337, 5.2428110664800103182e-6, 27.705341491871227078, 6.9295985680024511009e-7, 27.704287867381406585, -4.4005559797786722481e-15, 27.704558042918172589, -0.87997379168766509672, 27.704287867381406585, -4.4005559797786722481e-15, 27.705341491871227078, -0.8579267647937588448
27.823015469739612371, 5.5212776572943766951e-9, 27.82309024959011623, 3.4220306568239413949e-6, 27.823796350584053982, 4.9054285728631066293e-6, 27.824128001186540615, 6.4684542339110848228e-7, 27.823015469739612371, -4.5322287965867851396e-15, 27.82309024959011623, -0.8801755210048538558, 27.823015469739612371, -4.5322287965867851396e-15, 27.824128001186540615, -0.85920942823902346497
27.941568563487216181, 4.8990207446308886574e-9, 27.942144257935552787, 3.2014596136438467907e-6, 27.942435788961940801, 4.5898199410580072503e-6, 27.942755320092445004, 6.0387730665278309304e-7, 27.941568563487216181, -4.6678406557076701742e-15, 27.942144257935552787, -0.88036704548814648241, 27.941568563487216181, -4.6678406557076701742e-15, 27.942755320092445004, -0.86043106979188799244
28.009733756049087106, 4.3468926236300831079e-9, 28.010203826726868925, 2.995163696810276536e-6, 28.010306316857111142, 4.2945729298931114188e-6, 28.010675320006384936, 5.6383243067562197417e-7, 28.009733756049087106, -4.8075128964651901785e-15, 28.010203826726868925, -0.88054887601123565943, 28.009733756049087106, -4.8075128964651901785e-15, 28.010675320006384936, -0.86159437773440672448
28.127651328109241291, 3.8569902827134683321e-9, 28.128559317084903313, 2.8022125769785203309e-6, 28.12890157683186132, 4.018367674743939491e-6, 28.129386127240557869, 5.2650442676827785965e-7, 28.127651328109241291, -4.9513645264654038246e-15, 28.128559317084903313, -0.88072149854488024356, 28.127651328109241291, -4.9513645264654038246e-15, 28.129386127240557869, -0.86270194258486276873
28.246798295210663099, 3.4223006650790921412e-9, 28.247382393231053044, 2.6217372726474719056e-6, 28.248060640227429019, 3.7599705601133363285e-6, 28.248343318013109382, 4.9170229108195746676e-7, 28.246798295210663099, -5.0995212800975563064e-15, 28.247382393231053044, -0.88088537523476806435, 28.246798295210663099, -5.0995212800975563064e-15, 28.248343318013109382, -0.86375625931619570697
28.313777567698952708, 3.0366020808969551581e-9, 28.314254205700763123, 2.4529260256896852637e-6, 28.314404977374547201, 3.5182285049812678685e-6, 28.314811329874135737, 4.5924915904587742814e-7, 28.313777567698952708, -5.2521057979089593277e-15, 28.314254205700763123, -0.88104094543480071522, 28.313777567698952708, -5.2521057979089593277e-15, 28.314811329874135737, -0.86475972913396148556
28.432106115119925249, 2.6943718367533620039e-9, 28.432210787882727487, 2.2950204624293647609e-6, 28.433395361007761437, 3.292063638157865151e-6, 28.433603114977923809, 4.2898118540132979992e-7, 28.432106115119925249, -5.4092599799209749376e-15, 28.432210787882727487, -0.88118862630711469741, 28.432106115119925249, -5.4092599799209749376e-15, 28.433603114977923809, -0.86571466039304645346
28.551140326477298714, 2.3907116286636664881e-9, 28.551865212985873654, 2.1473120207546243504e-6, 28.552011314173679324, 3.08046833206216744e-6, 28.552378060586409703, 4.0074651989607097738e-7, 28.551140326477298714, -5.5711155403622320177e-15, 28.551865212985873654, -0.88132881497000403748, 28.551140326477298714, -5.5711155403622320177e-15, 28.552378060586409703, -0.86662326939008815785
28.619512527936457502, 2.1212747114418561978e-9, 28.619749865723246529, 2.0091386224163400737e-6, 28.620052801875022652, 2.8825005697766447039e-6, 28.620374572726269946, 3.7440437046110037193e-7, 28.619512527936457502, -5.7378109580346625791e-15, 28.619749865723246529, -0.88146188861537599912, 28.619512527936457502, -5.7378109580346625791e-15, 28.620374572726269946, -0.86748768443332069378
28.737002820047472085, 1.882203726211173489e-9, 28.737128254727359433, 1.8798815746323474321e-6, 28.737848594986601825, 2.6972796266059034092e-6, 28.7382289561587001, 3.4982414517468502702e-7, 28.737002820047472085, -5.9094944942300817027e-15, 28.737128254727359433, -0.88158820614294297613, 28.737002820047472085, -5.9094944942300817027e-15, 28.7382289561587001, -0.86830994751567924794
28.804646468840285678, 1.6700765215205137793e-9, 28.805345530692498812, 1.7589626818474124776e-6, 28.805467658597795122, 2.5239820381892811133e-6, 28.805677687345887961, 3.2688466621716851212e-7, 28.804646468840285678, -6.0863134201074872925e-15, 28.805345530692498812, -0.88170810783430786373, 28.804646468840285678, -6.0863134201074872925e-15, 28.805677687345887961, -0.86909201706751393335
28.922734702319747413, 1.4818564153529223404e-9, 28.923182120874646017, 1.6458415575516480567e-6, 28.923752829307499468, 2.3618378411945104573e-6, 28.924091227145989791, 3.0547344926337611951e-7, 28.922734702319747413, -6.2684222227616140818e-15, 28.923182120874646017, -0.88182191790485564553, 28.922734702319747413, -6.2684222227616140818e-15, 28.924091227145989791, -0.86983577095458830541
29.041922724816238599, 1.3148486743830289925e-9, 29.042283043214492722, 1.5400131150436665677e-6, 29.042557338743399953, 2.2101270612479253108e-6, 29.043042949039584499, 2.8548604130607030905e-7, 29.041922724816238599, -6.4559865573777522386e-15, 29.042283043214492722, -0.8819299435425376199, 29.041922724816238599, -6.4559865573777522386e-15, 29.043042949039584499, -0.87054300607583967597
29.109118426700170801, 1.1666632104834206984e-9, 29.10985787960521165, 1.441005232811878512e-6, 29.11003688001657963, 2.0681764395933424843e-6, 29.1106519674230384, 2.6682541439301217188e-7, 29.109118426700170801, -6.6491579054589321938e-15, 29.10985787960521165, -0.8820324774244847621, 29.109118426700170801, -6.6491579054589321938e-15, 29.1106519674230384, -0.87121544444015697195
29.2284376844852396, 1.0351781654094338592e-9, 29.228119301460068868, 1.3483765739479345996e-6, 29.229272635906113464, 1.9353563746823397414e-6, 29.229402770003918732, 2.4940140665452270174e-7, 29.2284376844852396, -6.8481178636566370565e-15, 29.228119301460068868, -0.88212979720909601156, 29.2284376844852396, -6.8481178636566370565e-15, 29.229402770003918732, -0.87185473227393850415
29.347181076788523058, 9.1851148908972390927e-10, 29.347396025526006014, 1.2617145539452907664e-6, 29.347513808872683683, 1.8110780686865595591e-6, 29.348006625882710807, 2.3313020976432853203e-7, 29.347181076788523058, -7.0530387690624003042e-15, 29.347396025526006014, -0.88222216628190963661, 29.347181076788523058, -7.0530387690624003042e-15, 29.348006625882710807, -0.87246244424229268954
29.414572210013307796, 8.1499340609525461332e-10, 29.414908331705287736, 1.1806334480724896803e-6, 29.415435167207974132, 1.6947908591685892457e-6, 29.415737106186487182, 2.1793389871643256193e-7, 29.414572210013307796, -7.2640908152951269859e-15, 29.414908331705287736, -0.88230983558287912061, 29.414572210013307796, -7.2640908152951269859e-15, 29.415737106186487182, -0.8730400889704577061
29.532957548964922978, 7.2314243482196616242e-10, 29.53344623633266508, 1.1047726215560909907e-6, 29.533700901050423226, 1.5859797335307836694e-6, 29.533972913888977274, 2.0373999456032439265e-7, 29.532957548964922978, -7.481440070858171337e-15, 29.53344623633266508, -0.88239304312097388561, 29.532957548964922978, -7.481440070858171337e-15, 29.533972913888977274, -0.87358910491787300501
29.652049157891831044, 6.416431830302826711e-10, 29.651753465518542185, 1.0337948812710261036e-6, 29.652398741894998579, 1.4841630032280977781e-6, 29.652724872938680534, 1.9048106662090601212e-7, 29.652049157891831044, -7.7052937514607048809e-15, 29.651753465518542185, -0.88247201505211947392, 29.652049157891831044, -7.7052937514607048809e-15, 29.652724872938680534, -0.87411086806277960015
29.720199963779798225, 5.6932858427671817481e-10, 29.720429544890894391, 9.6738493554708876595e-7, 29.721008027682668029, 1.3888901319179904226e-6, 29.721194275973829235, 1.7809436269888169279e-7, 29.720199963779798225, -7.9358711332794926937e-15, 29.720429544890894391, -0.88254696592797055033, 29.720199963779798225, -7.9358711332794926937e-15, 29.721194275973829235, -0.8746066918594110895
29.838166110029828104, 5.0516391070232202765e-10, 29.838708375936391803, 9.0524795926412535151e-7, 29.839309664356704843, 1.2997397090974932477e-6, 29.839527122883172439, 1.6652146953127729553e-7, 29.838166110029828104, -8.1733545488981492085e-15, 29.838708375936391803, -0.88261809971516669293, 29.838166110029828104, -8.1733545488981492085e-15, 29.839527122883172439, -0.87507783058602750526
29.906743434293154849, 4.4823078582112430013e-10, 29.90700736472916077, 8.4710825272644465685e-7, 29.907476826352162647, 1.2163175541768787399e-6, 29.907907848279702279, 1.5570799912424962528e-7, 29.906743434293154849, -8.4179416579353855184e-15, 29.90700736472916077, -0.88268561013059532172, 29.906743434293154849, -8.4179416579353855184e-15, 29.907907848279702279, -0.87552548145803488211
30.025203591253777802, 3.9771475002225997741e-10, 30.025940794364906594, 7.9270799154295418136e-7, 30.026155497012840812, 1.1382549488846344543e-6, 30.026669424486570392, 1.4560329895321006833e-7, 30.025203591253777802, -8.6697930607371481689e-15, 30.025940794364906594, -0.88274968106145301761, 30.025203591253777802, -8.6697930607371481689e-15, 30.026669424486570392, -0.87595078702411954819
30.14404465787578502, 3.5289193789367345744e-10, 30.144636235470724017, 7.4180605583129611372e-7, 30.145170451712438364, 1.0652069809411191411e-6, 30.145544388706369432, 1.361601857465386612e-7, 30.14404465787578502, -8.9291774777112708884e-15, 30.144636235470724017, -0.88281048703336306716, 30.14404465787578502, -8.9291774777112708884e-15, 30.145544388706369432, -0.87635483571718275631
30.211674820861983193, 3.1312019643792154966e-10, 30.21202001325172759, 6.9417694059689856281e-7, 30.212419999805064208, 9.9685099991031430905e-7, 30.212757249512605995, 1.2733469526786524967e-7, 30.211674820861983193, -9.1963844295359452247e-15, 30.21202001325172759, -0.88286819403954996943, 30.211674820861983193, -9.1963844295359452247e-15, 30.212757249512605995, -0.87673866797339861101
30.329540352631610745, 2.7783109146639617393e-10, 30.330299646803943858, 6.4960973752161120412e-7, 30.330722375562288562, 9.328851728904596851e-7, 30.331157784424483737, 1.190858575393001559e-7, 30.329540352631610745, -9.4715488241852274441e-15, 30.330299646803943858, -0.8829229596378045386, 30.329540352631610745, -9.4715488241852274441e-15, 30.331157784424483737, -0.87710327365163043289
30.448131370036914944, 2.4651924945828795899e-10, 30.449112539496852037, 6.0790718313999669961e-7, 30.449067068430579752, 8.7302713522849498541e-7, 30.449679915242732875, 1.1137548355717654704e-7, 30.448131370036914944, -9.7549247685865989875e-15, 30.449112539496852037, -0.88297493323985865032, 30.448131370036914944, -9.7549247685865989875e-15, 30.449679915242732875, -0.87744959348834572488
30.516180102583881251, 2.1873614031164834159e-10, 30.516220374379642521, 5.6888476976384815507e-7, 30.516631073765562832, 8.1701272856068761397e-7, 30.517417483729886385, 1.0416796791394245824e-7, 30.516180102583881251, -1.004680674206558125e-14, 30.516220374379642521, -0.88302425680875096248, 30.516180102583881251, -1.004680674206558125e-14, 30.517417483729886385, -0.87777853302279584824
30.634524055666116027, 1.9408386009445166565e-10, 30.63543630062268619, 5.3236991610285225435e-7, 30.635356089802360913, 7.6459482261600218433e-7, 30.635860821671759169, 9.7430111843356981663e-8, 30.634524055666116027, -1.0347506067990043063e-14, 30.63543630062268619, -0.88307106448623073902, 30.634524055666116027, -1.0347506067990043063e-14, 30.635860821671759169, -0.87809094431773782041
30.704346948895388181, 1.7221069015249668155e-10, 30.704678188413655704, 4.9820118988429225848e-7, 30.705212872199265206, 7.1554221235897869475e-7, 30.705322974816937176, 9.1130951667841782099e-8, 30.704346948895388181, -1.0657017358463105927e-14, 30.704678188413655704, -0.88311548535283179717, 30.704346948895388181, -1.0657017358463105927e-14, 30.705322974816937176, -0.87838764478335185082
30.823114210009450176, 1.5280221532520954497e-10, 30.823663102132222491, 4.6622758623510891486e-7, 30.82400940477473128, 6.6963858782588392664e-7, 30.824240146234732407, 8.5241604995048549518e-8, 30.823114210009450176, -1.0975908860995361726e-14, 30.823663102132222491, -0.88315763984082629179, 30.823114210009450176, -1.0975908860995361726e-14, 30.824240146234732407, -0.87866941220338512508
30.940933185179257947, 1.3558132394564381684e-10, 30.941170385672194243, 4.3630784805716529695e-7, 30.941483543806413081, 6.2668157116785549198e-7, 30.942126167546135207, 7.9735126032016044892e-8, 30.940933185179257947, -1.1304268085190529362e-14, 30.941170385672194243, -0.88319764347087481582, 30.940933185179257947, -1.1304268085190529362e-14, 30.942126167546135207, -0.87893699047787854362
31.008958424993945613, 1.2030110241312286234e-10, 31.00911318782060988, 4.0830983455511115638e-7, 31.009617869055805528, 5.8648181609983619135e-7, 31.009974973170201906, 7.4586372669874222714e-8, 31.008958424993945613, -1.1642505442888327392e-14, 31.00911318782060988, -0.88323560580504922868, 31.008958424993945613, -1.1642505442888327392e-14, 31.009974973170201906, -0.87919107768383075729
31.126899807279510668, 1.0674305883640045067e-10, 31.127706466271867214, 3.8210992979720526029e-7, 31.127773415544620406, 5.4886216588015958319e-7, 31.128234589668142718, 6.9771880951232411716e-8, 31.126899807279510668, -1.1990828202600404604e-14, 31.127706466271867214, -0.88327163095943639348, 31.126899807279510668, -1.1990828202600404604e-14, 31.128234589668142718, -0.87943235279848175345
31.245519411067110838, 9.4712682141562254401e-11, 31.246428911637103454, 3.5759249005690837922e-7, 31.246916100684074991, 5.1365686619281431382e-7, 31.247230643403401729, 6.526975146471133687e-8, 31.245519411067110838, -1.2349758187226245213e-14, 31.246428911637103454, -0.88330581872649305275, 31.245519411067110838, -1.2349758187226245213e-14, 31.247230643403401729, -0.87966144560513503947
31.314101864956359833, 8.4038553893606149359e-11, 31.31432640149397173, 3.3464932778411691764e-7, 31.31471391586202202, 4.8071082906125319825e-7, 31.314981657864709774, 6.1059541185677438653e-8, 31.314101864956359833, -1.2719191257067992231e-14, 31.31432640149397173, -0.88333826248390701075, 31.314101864956359833, -1.2719191257067992231e-14, 31.314981657864709774, -0.87987896460392356346
31.432746245109360217, 7.4567019225924013881e-11, 31.432704500873285269, 3.1317922861504746569e-7, 31.433206365861121157, 4.4987894384832915213e-7, 31.433500899411345841, 5.7122164700601378299e-8, 31.432746245109360217, -1.3099959570595194029e-14, 31.432704500873285269, -0.88336904824442386008, 31.432746245109360217, -1.3099959570595194029e-14, 31.433500899411345841, -0.88008548594735769299
31.550973829717872121, 6.6163075018721428933e-11, 31.55124691431100814, 2.9308749948152882661e-7, 31.551377234162558238, 4.2102543520888183481e-7, 31.551943510804306925, 5.3439801734404769763e-8, 31.550973829717872121, -1.3492036462059227198e-14, 31.55124691431100814, -0.88339826229579232475, 31.550973829717872121, -1.3492036462059227198e-14, 31.551943510804306925, -0.88028156884472830157
31.619372441721790068, 5.8706817185338877607e-11, 31.619405466433075702, 2.7428554757068855046e-7, 31.619568506229427385, 3.940232590175609985e-7, 31.619914602457189545, 4.9995811627133634376e-8, 31.619372441721790068, -1.3895312024391327747e-14, 31.619405466433075702, -0.8834259847382557318, 31.619372441721790068, -1.3895312024391327747e-14, 31.619914602457189545, -0.88046773026618296853
31.73650437945466507, 5.2090776136992644751e-11, 31.737187763671684593, 2.566904856795634858e-7, 31.737442861713613951, 3.6875354077714419925e-7, 31.7378639791690631, 4.6774653306518551111e-8, 31.73650437945466507, -1.4310719729525742347e-14, 31.737187763671684593, -0.88345229269978409192, 31.73650437945466507, -1.4310719729525742347e-14, 31.7378639791690631, -0.88064447098988551943
31.804280597489455573, 4.6219916782774816966e-11, 31.804732403181464662, 2.4022476345556580084e-7, 31.805091505563307663, 3.4510504856747145113e-7, 31.805406210929064059, 4.3761811125135943634e-8, 31.804280597489455573, -1.4739115838068417602e-14, 31.804732403181464662, -0.88347725638699170503, 31.804280597489455573, -1.4739115838068417602e-14, 31.805406210929064059, -0.88081225489251480099
31.923563918140541062, 4.1010750351233582478e-11, 31.923910361397123125, 2.2481582273816733201e-7, 31.924611293195233941, 3.2297370086252641179e-7, 31.924543107175818335, 4.0943725858298301069e-8, 31.923563918140541062, -1.5180302805328945197e-14, 31.923910361397123125, -0.88350094679255208874, 31.923563918140541062, -1.5180302805328945197e-14, 31.924543107175818335, -0.88097153025715968511
32.042571555458678745, 3.6388669855114130769e-11, 32.043170427031043346, 2.1039577515605243133e-7, 32.043547761437082499, 3.0226210581462691662e-7, 32.044007023002947676, 3.8307730777373667e-8, 32.042571555458678745, -1.5634709718501785554e-14, 32.043170427031043346, -0.88352342959636165354, 32.042571555458678745, -1.5634709718501785554e-14, 32.044007023002947676, -0.88112274229164100348
32.110192679224098811, 3.2287950091358652571e-11, 32.110158814206066324, 1.9690110038300263912e-7, 32.110889229719141724, 2.8287913010107064123e-7, 32.110827707572532574, 3.5841991056954169176e-8, 32.110192679224098811, -1.6101803447442270793e-14, 32.110158814206066324, -0.88354476355178324098, 32.110192679224098811, -1.6101803447442270793e-14, 32.110827707572532574, -0.88126627075792818289
32.227893182886312218, 2.8649083105847239494e-11, 32.228244673268100939, 1.8427236458804057409e-7, 32.228561097527858692, 2.6473949704538582728e-7, 32.229079601869486282, 3.3535449236722941155e-8, 32.227893182886312218, -1.6583505117090432137e-14, 32.228244673268100939, -0.88356500664474735274, 32.227893182886312218, -1.6583505117090432137e-14, 32.229079601869486282, -0.88140251833914362578
32.346696286353441963, 2.5420554550237284275e-11, 32.347050485298161959, 1.7245395679423086162e-7, 32.347772744396863231, 2.4776340782691206393e-7, 32.348117309345155945, 3.1377772784918775408e-8, 32.346696286353441963, -1.7078944261874698575e-14, 32.347050485298161959, -0.8835842143272102378, 32.346696286353441963, -1.7078944261874698575e-14, 32.348117309345155945, -0.88153185949905221719
32.41520416520912562, 2.2555290968284680275e-11, 32.415517702217549356, 1.6139384254880681289e-7, 32.415890445034129641, 2.3187619059428795634e-7, 32.416164918673551654, 2.9359305127877337955e-8, 32.41520416520912562, -1.7591052207160506754e-14, 32.415517702217549356, -0.88360244079921368421, 32.41520416520912562, -1.7591052207160506754e-14, 32.416164918673551654, -0.881654618253311817
32.533166220752413267, 2.001332433110292186e-11, 32.533925395258847857, 1.5104333319606592071e-7, 32.53416874397471048, 2.1700796988172463754e-7, 32.534603656878232414, 2.7471022401376119649e-8, 32.533166220752413267, -1.8117209882344273755e-14, 32.533925395258847857, -0.88361973710175079066, 32.533166220752413267, -1.8117209882344273755e-14, 32.534603656878232414, -0.88177114719892557559
32.651990358331879349, 1.7758239323484303895e-11, 32.652203491617143527, 1.4135687005147878939e-7, 32.652895025197501866, 2.0309335688715676414e-7, 32.653256168125430747, 2.5704490161465665931e-8, 32.651990358331879349, -1.8657307665558555203e-14, 32.652203491617143527, -0.88363615018435404114, 32.651990358331879349, -1.8657307665558555203e-14, 32.653256168125430747, -0.88188176279370722455
32.719527878455117786, 1.5757173343899921747e-11, 32.719944756344702341, 1.3229182284492202917e-7, 32.720113109684739072, 1.9007116464821858597e-7, 32.720197448853156175, 2.4051823897277418746e-8, 32.719527878455117786, -1.9213930503519023413e-14, 32.719944756344702341, -0.8836517244279931127, 32.719527878455117786, -1.9213930503519023413e-14, 32.720197448853156175, -0.88198674298696877472
32.837588265980215851, 1.3981704682919371407e-11, 32.837976904415711488, 1.2380830173231596577e-7, 32.838494180783087018, 1.778841329558298913e-7, 32.838876468711866607, 2.2505654725076870916e-8, 32.837588265980215851, -1.9786501980737754153e-14, 32.837976904415711488, -0.88366650504965904567, 32.837588265980215851, -1.9786501980737754153e-14, 32.838876468711866607, -0.8820863937218179629
32.906898046254148937, 1.2406076166371349245e-11, 32.907094450015087261, 1.1586897925452267382e-7, 32.907494484604050911, 1.6647867840937424076e-7, 32.907749178627199171, 2.1059093053864453048e-8, 32.906898046254148937, -2.0377626445562935491e-14, 32.907094450015087261, -0.88368052950426445591, 32.906898046254148937, -2.0377626445562935491e-14, 32.907749178627199171, -0.88218097417550445094
33.025368020698813609, 1.100808333376335213e-11, 33.025940964128345456, 1.0843892681224827403e-7, 33.027038836337503369, 1.5580465909942117215e-7, 33.027249248608839594, 1.970569805418463899e-8, 33.025368020698813609, -2.098580697389187039e-14, 33.025940964128345456, -0.88369383657940381305, 33.025368020698813609, -2.098580697389187039e-14, 33.027249248608839594, -0.88227073813466883045
33.144916720947598776, 9.76729808144227718e-12, 33.145524840482423201, 1.0148546014963046081e-7, 33.145698500709514178, 1.4581515142723294077e-7, 33.146046682227499502, 1.8439448869202973619e-8, 33.144916720947598776, -2.1615205561930600255e-14, 33.145524840482423201, -0.88370646411389797148, 33.144916720947598776, -2.1615205561930600255e-14, 33.146046682227499502, -0.8823559410344052889
33.213373831863250984, 8.6668450194338220172e-12, 33.213734145132875142, 9.4977994489587819475e-8, 33.214080343447513144, 1.3646624325379034818e-7, 33.21444813110468175, 1.7254714923053157827e-8, 33.213373831863250984, -2.2258295813663483036e-14, 33.213734145132875142, -0.88371844701317359139, 33.213373831863250984, -2.2258295813663483036e-14, 33.21444813110468175, -0.88243680264338175689
33.331198847196382928, 7.6898487577636842616e-12, 33.331380959118185103, 8.8887909245133249734e-8, 33.33179844940918457, 1.2771684210249841206e-7, 33.332187410352133838, 1.6146231833543208372e-8, 33.331198847196382928, -2.2927194048936484726e-14, 33.331380959118185103, -0.88372981766237934664, 33.331198847196382928, -2.2927194048936484726e-14, 33.332187410352133838, -0.882513544956276208
33.449568053874919826, 6.8229866201363620348e-12, 33.449887337810039867, 8.3188422053537523801e-8, 33.450715810814102724, 1.1952849232935575959e-7, 33.450894362397761483, 1.5109077665615895051e-8, 33.449568053874919826, -2.3616204443730251691e-14, 33.449887337810039867, -0.88374060745997917721, 33.449568053874919826, -2.3616204443730251691e-14, 33.450894362397761483, -0.88258638069310979546
33.517960998088049962, 6.0538241086760535836e-12, 33.518249829761955993, 7.7854470608238650731e-8, 33.518686351900413456, 1.1186520659942287194e-7, 33.518865012775457046, 1.4138648771613400354e-8, 33.517960998088049962, -2.4326263430750737985e-14, 33.518249829761955993, -0.88375084626325861592, 33.517960998088049962, -2.4326263430750737985e-14, 33.518865012775457046, -0.88265550957574157032
33.636488768031334473, 5.3717030823463574052e-12, 33.636922635748284449, 7.2862602039383373482e-8, 33.637312549591989352, 1.0469330683116294601e-7, 33.637672062548837459, 1.32306418631802449e-8, 33.636488768031334473, -2.5051085992316745353e-14, 33.636922635748284449, -0.88376056166766414623, 33.636488768031334473, -2.5051085992316745353e-14, 33.637672062548837459, -0.88272111397567898372
33.704285675429190405, 4.7659654001108719967e-12, 33.70463066925603357, 6.8190869064466016194e-8, 33.704845515854671589, 9.7981275704182495731e-8, 33.7053713778061379, 1.2381030991537856418e-8, 33.704285675429190405, -2.5808417033649505965e-14, 33.70463066925603357, -0.88376977951112034582, 33.704285675429190405, -2.5808417033649505965e-14, 33.7053713778061379, -0.8827833652671441822
33.82229777565643758, 4.2286174561922962312e-12, 33.822592223722679705, 6.3818733195827752178e-8, 33.823133779735044868, 9.1699619503856676704e-8, 33.823587026330763194, 1.158605112160122288e-8, 33.82229777565643758, -2.6586403198041612657e-14, 33.822592223722679705, -0.88377852571077419874, 33.82229777565643758, -2.6586403198041612657e-14, 33.823587026330763194, -0.88284243999726985663
33.941051202029356659, 3.7516656448133289814e-12, 33.940285790412914935, 5.9726974438535957013e-8, 33.94049700138061354, 8.5820735852453802172e-8, 33.941011266265988411, 1.0842181022171656693e-8, 33.941051202029356659, -2.7393663835892957017e-14, 33.940285790412914935, -0.88378682654542684016, 33.941051202029356659, -2.7393663835892957017e-14, 33.941011266265988411, -0.88289851319918510875
34.007653918004379534, 3.3288927170360693708e-12, 34.008224692335581096, 5.5897606902517432297e-8, 34.008619098469353048, 8.031879415748284042e-8, 34.008873716542943555, 1.0146127874538996671e-8, 34.007653918004379534, -2.8211681589388521408e-14, 34.008224692335581096, -0.88379470541140958684, 34.007653918004379534, -2.8211681589388521408e-14, 34.008873716542943555, -0.88295172886224726483
34.126874599711662484, 2.9540814239226165228e-12, 34.126928469393554622, 5.2313799733052203466e-8, 34.127456674187307328, 7.51696202619537025e-8, 34.127951267032514693, 9.4948116096107810701e-9, 34.126874599711662484, -2.9040802297189313106e-14, 34.126928469393554622, -0.88380217559203266831, 34.126874599711662484, -2.9040802297189313106e-14, 34.127951267032514693, -0.88300222111674353531
34.245036706766391887, 2.6210145165350695606e-12, 34.245601490350502161, 4.8959800717731546844e-8, 34.246201129273408981, 7.0350591406537371722e-8, 34.246383098641814513, 8.8853510015310079559e-9, 34.245036706766391887, -2.9916387617444637157e-14, 34.245601490350502161, -0.8838092670714421395, 34.245036706766391887, -2.9916387617444637157e-14, 34.246383098641814513, -0.88305013875640236964
